rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1598331991118745310,,8050,,1598331991,118379784,"""um7_link""",,-0.0242370346,-0.8397024702,-0.542479888,-0.0001007079,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0336993907625,-0.00236491097483,-0.00451453866504,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.212174961417,0.346551337957,9.3072117011,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331991170646855,,8051,,1598331991,170363313,"""um7_link""",,-0.0240020495,-0.8400717325,-0.5419092099,6.71386e-05,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00468256748506,-0.0111128333952,-0.00920924017782,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.258896544978,0.341971682017,9.18214096784,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331991221688634,,8052,,1598331991,221336984,"""um7_link""",,-0.0237670644,-0.8404074255,-0.5414056704,0.0001342772,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0262376232652,-0.00146947585338,0.00180023278857,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.239319281191,0.338368616024,9.15323285326,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331991273536989,,8053,,1598331991,273251412,"""um7_link""",,-0.0231292477,-0.8407766878,-0.5408349923,0.0004364009,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0145082347882,0.0113016130255,0.0105892548846,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.204496974135,0.386721874174,9.25101635115,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331991325511065,,8054,,1598331991,325207011,"""um7_link""",,-0.0225250003,-0.8410452422,-0.54046573,0.0010742176,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0197401260615,-0.0114012693457,0.0105510915781,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0630896121115,0.39776057006,9.23055340883,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331991377521862,,8055,,1598331991,377218608,"""um7_link""",,-0.0216521985,-0.8411123808,-0.5403985914,0.0016448957,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0209747321727,-0.00240735900582,0.00675528495553,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0630327627911,0.373182009121,9.14848244387,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331991428592269,,8056,,1598331991,428211437,"""um7_link""",,-0.0203094265,-0.8410116729,-0.5406000072,0.0024169896,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.017121360699,0.00592962127367,-0.0034334276403,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.067858785575,0.342378911111,9.22573987107,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331991480531851,,8057,,1598331991,480206547,"""um7_link""",,-0.0193023475,-0.8408102571,-0.5409357002,0.0029876677,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0194399066634,-0.0169677732861,-0.00590360395833,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0761029599389,0.350987311111,9.24703400351,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331991532467361,,8058,,1598331991,532144798,"""um7_link""",,-0.0184295457,-0.8407431185,-0.5410364081,0.0035583458,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0153907553989,0.00435055244032,0.00213554869665,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0610037959805,0.352554487362,9.14811653316,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331991584432336,,8059,,1598331991,584155402,"""um7_link""",,-0.0173217588,-0.840910965,-0.5408685616,0.0041961625,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0257613689191,-0.00371200001195,0.00618050041103,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.062601824028,0.372447338171,9.20830592119,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331991635479506,,8060,,1598331991,635114347,"""um7_link""",,-0.0166839421,-0.8410452422,-0.5406671458,0.0045989941,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0133002592475,-0.0130053245598,0.00613432525489,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.049167857902,0.358533086848,9.22177155196,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331991687434522,,8061,,1598331991,687116985,"""um7_link""",,-0.016113264,-0.8411795194,-0.54046573,0.0049682564,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0227029593532,0.00146981316978,-0.0024286900419,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0178652676709,0.359327488629,9.18915523052,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331991739376349,,8062,,1598331991,739034389,"""um7_link""",,-0.0155761552,-0.8412802273,-0.5402978835,0.0052368108,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0181819874896,-0.00398501615573,-0.00354127708199,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0423708136064,0.364500726548,9.20209888324,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331991790360291,,8063,,1598331991,790037868,"""um7_link""",,-0.0153076008,-0.8414145045,-0.540130037,0.0054717959,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0209391685692,-0.00586343807954,-0.00105410360644,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0478076708981,0.368880804796,9.21468422405,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331991842245082,,8064,,1598331991,841963263,"""um7_link""",,-0.0149383385,-0.8415487817,-0.5398950519,0.005706781,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0164509140557,0.000665611926551,0.00751154936415,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0426654035057,0.360077174485,9.19695625966,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331991894383482,,8065,,1598331991,894020848,"""um7_link""",,-0.0145019376,-0.8417166282,-0.5396264975,0.0059753354,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0200153575183,-0.00196943064269,0.00701161733134,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0230692820378,0.359707537455,9.20832170328,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331991946272482,,8066,,1598331991,945972523,"""um7_link""",,-0.0140655367,-0.8418173361,-0.5394922203,0.0062103205,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0199669587267,-0.00981756650804,0.00503711224845,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.017318672347,0.35788021243,9.21281316948,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331991997208491,,8067,,1598331991,996962887,"""um7_link""",,-0.0135619972,-0.8418509054,-0.539458651,0.0065124442,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0194346323561,0.00136681164354,0.00351342416206,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0322048134676,0.351402942707,9.20875191139,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331992049272833,,8068,,1598331992,48923964,"""um7_link""",,-0.0129577498,-0.8418509054,-0.5394922203,0.0068481372,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0187131591303,-0.00494410966976,0.00177881566789,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0619697275364,0.360086051911,9.20866540215,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331992101203496,,8069,,1598331992,100881555,"""um7_link""",,-0.0125213489,-0.8418509054,-0.5394922203,0.0071166916,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0166058933864,-0.00643208018862,0.00358286218637,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0446733457946,0.361884260439,9.21161782221,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331992153177502,,8070,,1598331992,152849439,"""um7_link""",,-0.0121185173,-0.841918044,-0.5393579431,0.0073516767,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0208230547457,-0.00303673497169,0.00343971337666,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.00811246628417,0.361199675709,9.20297274347,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331992204023204,,8071,,1598331992,203749466,"""um7_link""",,-0.0118835322,-0.8420523212,-0.5391565273,0.0075195232,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0181865939261,-0.00630499799051,0.00321867256663,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0213810184236,0.36034557963,9.20452523361,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331992256055914,,8072,,1598331992,255759275,"""um7_link""",,-0.011749255,-0.8421865984,-0.5389551115,0.0075530925,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0202335931667,-0.00291502330839,0.00375563840313,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0533798084747,0.35684959074,9.19485022729,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331992308032417,,8073,,1598331992,307714141,"""um7_link""",,-0.0116485471,-0.8422873063,-0.538787265,0.0076202311,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0196045753232,-0.00453401199021,0.00160732746923,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0498184672978,0.360152468211,9.20523133605,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331992359965335,,8074,,1598331992,359667211,"""um7_link""",,-0.0115142699,-0.8423880142,-0.5386529878,0.0076873697,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0198076850488,-0.00319093850067,0.00537517090036,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0363561130443,0.361435347628,9.21271263171,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331992410966506,,8075,,1598331992,410648389,"""um7_link""",,-0.0113464234,-0.8424551528,-0.5385187106,0.0077880776,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0176433569174,-0.0043168647529,0.00457248790603,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0109912845399,0.367772076369,9.21063348735,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331992462875336,,8076,,1598331992,462588746,"""um7_link""",,-0.0111114383,-0.8425222914,-0.5384180027,0.0079559241,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0216572920377,-0.0026465402601,0.00397744305145,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.00840137079473,0.364747394785,9.20683818672,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331992515043228,,8077,,1598331992,514707489,"""um7_link""",,-0.0108428839,-0.8425222914,-0.5384180027,0.0081237706,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0196243326495,-0.00321236836499,0.00230082085887,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0279898512372,0.358848399875,9.21177798121,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331992566885657,,8078,,1598331992,566590498,"""um7_link""",,-0.0105743295,-0.8425222914,-0.538451572,0.0082580478,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.01987151353,-0.00402485824198,-0.000411006184184,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0229606363148,0.355272696812,9.21262436891,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331992617964585,,8079,,1598331992,617612999,"""um7_link""",,-0.0103393444,-0.8425558607,-0.5383844334,0.008392325,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0189078091582,-0.00401656109078,0.00248979372438,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0132759659776,0.359530865714,9.21223507733,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331992669884182,,8080,,1598331992,669553414,"""um7_link""",,-0.0102050672,-0.8426229993,-0.5382837255,0.0084930329,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.020045162036,-0.00451328250605,0.00245089778852,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0115221114725,0.364597757182,9.20524302649,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331992721780211,,8081,,1598331992,721496745,"""um7_link""",,-0.0101379286,-0.8427237072,-0.5381494483,0.0085601715,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0179548635412,-0.00525792263263,0.00548721872189,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0253432228857,0.358213316842,9.21705095318,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331992775920020,,8082,,1598331992,775529413,"""um7_link""",,-0.01007079,-0.8427908458,-0.5380151711,0.0085937408,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0223439902054,-0.00290196757726,0.00255458057946,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0355455387302,0.366056212362,9.22225202895,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331992824701968,,8083,,1598331992,824461649,"""um7_link""",,-0.0100036514,-0.8428579844,-0.5379144632,0.0086608794,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0186091647703,-0.00370303915108,0.00149734814885,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0171728284273,0.369215955034,9.20241160245,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331992876795999,,8084,,1598331992,876458098,"""um7_link""",,-0.0099029435,-0.842925123,-0.5378473246,0.0087615873,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0190355077325,-0.00373789847333,0.00276023409204,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.00836029956964,0.363335080302,9.20382965256,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331992927694333,,8085,,1598331992,927402325,"""um7_link""",,-0.009735097,-0.8429586923,-0.537780186,0.0088287259,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0205877915111,-0.00496148991676,0.00299858726967,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.00969220861464,0.359107379605,9.21755130392,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331992978706600,,8086,,1598331992,978404822,"""um7_link""",,-0.0096008198,-0.8429586923,-0.5377466167,0.0089294338,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.016627222602,-0.00257254989481,0.00256328942831,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.00946055756652,0.36163463306,9.21017580671,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331993030666860,,8087,,1598331993,30382438,"""um7_link""",,-0.0094329733,-0.8429922616,-0.5377130474,0.0089965724,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0214235226701,-0.00354098189763,0.00167299584623,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.00699870377668,0.361510897082,9.20875015782,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331993082615781,,8088,,1598331993,82341128,"""um7_link""",,-0.0093658347,-0.8430258309,-0.5376459088,0.0090301417,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0187135752492,-0.00447208673293,0.00444633053221,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.00629444680198,0.358361748869,9.20700769807,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331993133718557,,8089,,1598331993,133369696,"""um7_link""",,-0.0092986961,-0.8430929695,-0.5375452009,0.0090301417,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0206258580699,-0.00378569441267,0.00289941988917,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0144341972437,0.358111025511,9.20907515199,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331993184582947,,8090,,1598331993,184286545,"""um7_link""",,-0.0092315575,-0.8431601081,-0.537444493,0.0090301417,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.019760657369,-0.00348397802681,0.00191145695471,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0177825920728,0.360976023021,9.20472630914,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331993236544222,,8091,,1598331993,236228756,"""um7_link""",,-0.0092315575,-0.8432272467,-0.5373773544,0.0090972803,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.01933268114,-0.00440900258446,0.000767106127018,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0108852508992,0.362006498579,9.20104791288,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331993288457262,,8092,,1598331993,288188260,"""um7_link""",,-0.0091644189,-0.843260816,-0.5373102158,0.0091308496,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0184780581821,-0.00538854496246,0.00331278202165,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0112276962449,0.36424525395,9.20884368133,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
