rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1598331567193434194,,5563,,1598331567,193062646,"""um7_link""",,-0.0088958645,-0.4080012722,-0.9123800047,-0.0314880034,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0373200706166,0.0612306008348,0.0274986674921,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.55358816338,0.182530897248,9.19833339323,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331567244430693,,5564,,1598331567,244116595,"""um7_link""",,-0.0104736216,-0.4046443422,-0.9137899153,-0.0328307754,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0103738426031,0.0113539222947,0.0164597212127,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.22994686863,0.396295246748,9.04190130702,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331567296294190,,5565,,1598331567,295962679,"""um7_link""",,-0.0119506708,-0.4011867043,-0.9152669645,-0.0336364386,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0409539414404,0.0190727150057,0.0110726966447,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.983999346668,0.357839807354,9.16089067454,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331567348332184,,5566,,1598331567,347999152,"""um7_link""",,-0.0121520866,-0.3996089472,-0.9159383505,-0.0340728395,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0313341708194,0.0110158017451,-0.00242794987037,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.783786424794,0.0814837761944,9.29735315491,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331567400344157,,5567,,1598331567,400000499,"""um7_link""",,-0.0114807006,-0.3998439323,-0.9158376426,-0.0339385623,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0187363327929,0.0187197109227,-0.00819699449372,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.583975105991,-0.178194585077,9.19912015969,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331567451189826,,5568,,1598331567,450926565,"""um7_link""",,-0.0099029435,-0.4006160262,-0.9155690882,-0.0333007456,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0234363044518,0.00970369764608,-0.000657620362686,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.39642351277,-0.229796104433,9.12115663005,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331567503188665,,5569,,1598331567,502952208,"""um7_link""",,-0.0090301417,-0.4006160262,-0.9156026575,-0.032897914,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00252576330393,-0.0244511061464,0.00956808657054,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.337262737141,-0.0916962503901,9.18612799165,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331567555190892,,5570,,1598331567,554919702,"""um7_link""",,-0.0089294338,-0.3997767937,-0.9159719198,-0.0323272359,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0211698253673,-0.00355171412474,0.0119766265739,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.428110006019,0.136476143565,9.24413477494,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331567607326646,,5571,,1598331567,606959450,"""um7_link""",,-0.0092315575,-0.3985011603,-0.9165425979,-0.031555142,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0150606316146,0.00138646155918,0.00566151741375,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.484564372234,0.259703386115,9.26403774528,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331567658125113,,5572,,1598331567,657839702,"""um7_link""",,-0.0096679584,-0.3974940813,-0.9170125681,-0.0307494788,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0247779883643,0.000550773572533,0.00129945460394,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.42823560516,0.225950626253,9.20630218015,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331567710209639,,5573,,1598331567,709867494,"""um7_link""",,-0.0093322654,-0.3970576804,-0.9172139839,-0.029876677,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0212023533833,0.00603694822605,0.00463000698409,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.285906881375,0.0342645841252,9.20081118152,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331567762018932,,5574,,1598331567,761796212,"""um7_link""",,-0.0082580478,-0.3969905418,-0.9173146918,-0.0286010436,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0185124920227,0.00221318621425,0.0106482522251,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0892989434574,-0.127870136452,9.25217838066,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331567814095389,,5575,,1598331567,813776558,"""um7_link""",,-0.0067474293,-0.3969234032,-0.9174153997,-0.0270232865,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0178367273797,-0.00168132017519,0.00966482485684,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0754700003642,-0.139962551776,9.24012963095,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331567865210833,,5576,,1598331567,864830277,"""um7_link""",,-0.0056396424,-0.3966212795,-0.9175832462,-0.0254455294,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0127072731413,-0.0277403015073,-0.0070040408461,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0411353717937,-0.0251259200234,9.1968720885,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331567917150087,,5577,,1598331567,916800662,"""um7_link""",,-0.0055389345,-0.396453433,-0.9176839541,-0.0244720197,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0194552801769,-0.00920347693077,-0.0102229079483,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.116055980947,0.145330280221,9.18398045823,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331567969067428,,5578,,1598331567,968750089,"""um7_link""",,-0.0052703801,-0.3965205716,-0.9176839541,-0.0226592775,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0211120763835,0.0232684691271,0.00968029303741,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0249916261192,0.200823272324,9.29455797123,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331568019951487,,5579,,1598331568,19695593,"""um7_link""",,-0.0048339792,-0.396453433,-0.917784662,-0.0208801046,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0196831905902,-0.0194830790014,0.00262585992999,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0446763049367,0.0922089582857,9.29319603523,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331568072057036,,5580,,1598331568,71709430,"""um7_link""",,-0.0044311476,-0.3964198637,-0.9178182313,-0.0203094265,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0183007166206,-0.0208063122009,9.37058521773e-05,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0719185595269,-0.0244639444167,9.11989581633,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331568123927779,,5581,,1598331568,123598226,"""um7_link""",,-0.0037597616,-0.3966212795,-0.9177175234,-0.0196716098,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0186046810889,0.00619257098061,0.00188012775131,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.13427579311,-0.100467458003,9.17089944286,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331568174800045,,5582,,1598331568,174569880,"""um7_link""",,-0.0029205291,-0.3967219874,-0.9177175234,-0.0191009317,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0182258859551,-0.00212891563102,-0.000880509455928,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.158742555105,-0.0631532884649,9.33381855299,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331568226869703,,5583,,1598331568,226536644,"""um7_link""",,-0.0027191133,-0.3970576804,-0.9175832462,-0.018463115,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00972945020577,-0.00804856539499,0.00827794262744,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0836200393044,0.0735056825879,9.22300489315,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331568278909573,,5584,,1598331568,278518035,"""um7_link""",,-0.0025848361,-0.3976283585,-0.9173482611,-0.0174224667,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0202608343918,0.00307516771517,0.0142180376143,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.00917661464217,0.121096504998,9.12428031502,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331568329896626,,5585,,1598331568,329610819,"""um7_link""",,-0.0021820045,-0.3978633436,-0.9172811225,-0.0159118482,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0216037437745,0.00505538298995,-0.00141242074791,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0986813235044,0.105455165021,9.2784391956,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331568381825484,,5586,,1598331568,381487593,"""um7_link""",,-0.0017791729,-0.397460512,-0.9174825383,-0.0147369227,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0139118177815,-0.0221197249939,-0.00847772340168,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0870480592581,0.0323688038237,9.29433643743,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331568433792676,,5587,,1598331568,433428488,"""um7_link""",,-0.0014099106,-0.3973598041,-0.9175161076,-0.0142333832,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.022152298783,-0.00797290405215,0.00484339796792,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0125301377376,0.00291504519861,9.14400734428,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331568485824635,,5588,,1598331568,485500067,"""um7_link""",,-0.0008056632,-0.3977626357,-0.9173482611,-0.01342772,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0148327503297,0.0105918441846,0.0196626592827,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0520435960014,-0.0345159673536,9.22955855258,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331568536824628,,5589,,1598331568,536470057,"""um7_link""",,-0.000335693,-0.3980983287,-0.9172139839,-0.0128906112,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0170838257321,-0.0138784752127,0.00836816813249,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0191292231921,-0.0173589689664,9.30920199813,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331568588721881,,5590,,1598331568,588362151,"""um7_link""",,-0.0001342772,-0.3983668831,-0.917113276,-0.0125213489,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0161272661222,-0.00256928024039,-0.000502258267613,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0466465820963,0.0397282129761,9.18264657927,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331568640729719,,5591,,1598331568,640401636,"""um7_link""",,0.0,-0.3986690068,-0.9169789988,-0.011749255,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0209495923481,0.00275201964447,-0.00230935129674,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0215318090881,0.100238590283,9.20004253523,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331568692810652,,5592,,1598331568,692414112,"""um7_link""",,0.0,-0.3989375612,-0.9168782909,-0.0111114383,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0203281333048,-0.00948511765932,0.00258062936379,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.00908969498136,0.0963594655613,9.29195509526,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331568743769738,,5593,,1598331568,743404263,"""um7_link""",,6.71386e-05,-0.3991725463,-0.916777583,-0.0106750374,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0192198733813,-0.00429893054759,0.00588638131636,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0241599587847,0.043790320449,9.22920608588,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331568795700135,,5594,,1598331568,795333279,"""um7_link""",,0.0004028316,-0.3992732542,-0.9167440137,-0.0103057751,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0198075893414,-0.000419692113988,0.00755237999291,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0557854813769,-0.0165420973423,9.18713921452,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331568847732325,,5595,,1598331568,847393023,"""um7_link""",,0.0007049553,-0.3993068235,-0.9167440137,-0.0101714979,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0172418448115,-0.00790591722836,-0.00111598140015,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0932899858549,-0.0291138320322,9.24604616152,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331568898624500,,5596,,1598331568,898272526,"""um7_link""",,0.0008728018,-0.3993739621,-0.9167104444,-0.0101379286,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.016125414393,-0.00287593465746,0.000790144941153,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0999784597761,0.0101912202034,9.24116481922,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331568950642547,,5597,,1598331568,950306315,"""um7_link""",,0.0009063711,-0.3996760858,-0.9165761672,-0.0098693742,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.019527474729,-0.000581228601107,0.00554353937746,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0884048076292,0.0810340505324,9.20954160046,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331569002495519,,5598,,1598331569,2234968,"""um7_link""",,0.0008392325,-0.4000453481,-0.9164083207,-0.0095672505,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0181946125377,-0.00619459956035,0.00647694457017,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0659582857159,0.0855492720677,9.22396876974,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331569054539962,,5599,,1598331569,54235060,"""um7_link""",,0.0008728018,-0.4002131946,-0.9163411821,-0.0093322654,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0209858633538,-0.00523192560308,0.00439337887945,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.049063570977,0.0433554087636,9.22278978909,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331569105488429,,5600,,1598331569,105167855,"""um7_link""",,0.0011077869,-0.4001796253,-0.9163747514,-0.0090301417,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0196927987761,-0.000337480701743,-0.00208952763455,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.048201624952,-0.00480155620447,9.22650617927,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331569157465864,,5601,,1598331569,157117080,"""um7_link""",,0.0014099106,-0.4000117788,-0.91644189,-0.0088287259,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0188202119643,-0.00649841578631,-0.00166591779343,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0335946809404,-0.0101526702998,9.22026757714,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331569209407211,,5602,,1598331569,209059024,"""um7_link""",,0.0015777571,-0.4000117788,-0.91644189,-0.0086608794,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0184889168053,-0.00466203825813,0.00205611250502,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0450131630751,0.0180674368962,9.21661548437,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331569261703391,,5603,,1598331569,261394143,"""um7_link""",,0.0016448957,-0.4002131946,-0.9163747514,-0.0084258943,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0198137354179,-0.00350052213486,0.00546181466181,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0623753172291,0.0519684712389,9.23291078561,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331569312223561,,5604,,1598331569,311983218,"""um7_link""",,0.0015777571,-0.4005153183,-0.9162404742,-0.0083251864,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0225076705827,-0.00477437112112,0.00228158030022,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0890844787228,0.0658908054037,9.23304873278,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
