rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1598329516823976639,,1960,,1598329516,823667682,"""um7_link""",,0.0035583458,-0.377990318,0.9256398782,0.0166839421,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0118577029073,0.0241902848877,0.00206832208433,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.520496613293,0.257562008438,9.33717780029,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329516875062119,,1961,,1598329516,874724833,"""um7_link""",,0.0033904993,-0.3775539171,0.9258077247,0.0168182193,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0145153431396,0.00500154864493,0.0146171663991,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.274261323903,0.207451823618,9.3708637968,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329516925898641,,1962,,1598329516,925646535,"""um7_link""",,0.0034240686,-0.3779231794,0.9256734475,0.0158782789,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0111553846757,0.0140609142309,0.00808320573466,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.09423246347,0.186858094531,9.38212110387,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329516977120244,,1963,,1598329516,976714493,"""um7_link""",,0.004028316,-0.3789638277,0.9252706159,0.0141326753,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0107063028951,-0.0139865173694,-0.00380982696938,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.290105191582,0.241616214755,9.39320539246,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329517028003723,,1964,,1598329517,27653925,"""um7_link""",,0.0045654248,-0.3794337979,0.9251027694,0.0130584577,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0144558454161,-0.0152594116229,-0.000704627496595,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.123646911,0.328789471295,9.34402021354,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329517078919141,,1965,,1598329517,78573419,"""um7_link""",,0.005035395,-0.3788631198,0.9253377545,0.0129241805,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.01039311203,-0.00976577322632,0.00344491616354,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.158299651909,0.337140243272,9.36286519926,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329517129932304,,1966,,1598329517,129605826,"""um7_link""",,0.0049011178,-0.3778896101,0.9257070168,0.0135284279,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0192056171471,-0.00530388712857,0.00321441046859,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.423918947537,0.27368820019,9.38682065986,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329517180777237,,1967,,1598329517,180530008,"""um7_link""",,0.004364009,-0.3771846548,0.9259755712,0.0145355069,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0101715037378,0.000539515930274,-0.00391342471601,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.526304057463,0.203818033693,9.30964915738,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329517232896630,,1968,,1598329517,232535188,"""um7_link""",,0.0037933309,-0.3769161004,0.9260762791,0.0152740315,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0139770433819,0.00117993900824,0.000899288772765,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.423142300609,0.190019809965,9.32314985946,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329517283785505,,1969,,1598329517,283481918,"""um7_link""",,0.0035247765,-0.3768825311,0.9261098484,0.015441878,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0103019590999,0.0075379302634,0.00681349843203,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.247320107219,0.239551135452,9.39449484775,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329517334812449,,1970,,1598329517,334502845,"""um7_link""",,0.0037261923,-0.377318932,0.9259084326,0.0150726157,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0136380063304,-0.00434474602094,-0.0127185135536,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0822585325597,0.283576374335,9.37062180474,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329517385859506,,1971,,1598329517,385433244,"""um7_link""",,0.0041961625,-0.378326011,0.9255391703,0.014434799,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0156825005351,0.00186709789758,-0.0274789247299,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0137276255851,0.318488405501,9.32155645279,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329517436667613,,1972,,1598329517,436417683,"""um7_link""",,0.0046325634,-0.3793666593,0.9251027694,0.0138305516,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0133068256041,-0.00447761747353,-0.0372015765928,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.039747150572,0.301614025731,9.38590120693,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329517487773829,,1973,,1598329517,487452081,"""um7_link""",,0.0045989941,-0.3807094313,0.9245656606,0.0138976902,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0154128866836,-0.0120664999383,-0.0838933277302,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.255237657144,0.25136373832,9.38353856945,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329517538845206,,1974,,1598329517,538428942,"""um7_link""",,0.004364009,-0.38269002,0.9237264281,0.0136962744,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0159244351963,0.0163390071945,-0.0986974407557,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.272170872696,0.209232861816,9.31944866686,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329517590739873,,1975,,1598329517,590388702,"""um7_link""",,0.0042297318,-0.3847377473,0.9228871956,0.0137298437,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0101429767052,0.00284724767917,-0.0797705296585,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.236456092046,0.207948831621,9.30905879027,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329517641629963,,1976,,1598329517,641350739,"""um7_link""",,0.0042297318,-0.3861812272,0.9222829482,0.0136962744,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0118937564909,-0.00615445916885,-0.0500732749643,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.188737113211,0.235484141741,9.32436508047,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329517693606427,,1977,,1598329517,693243883,"""um7_link""",,0.0040954546,-0.3874904299,0.9217122701,0.014099106,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00899644528434,-0.0160220962263,-0.0580097654901,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.234875508323,0.250792496037,9.40328021176,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329517745612100,,1978,,1598329517,745262964,"""um7_link""",,0.0042968704,-0.388732494,0.9212087306,0.0140655367,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00022039854023,0.013662317038,-0.0593263907211,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.194843631659,0.266917281283,9.3018124724,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329517796531682,,1979,,1598329517,796261181,"""um7_link""",,0.0045654248,-0.3901424046,0.9206044832,0.013763413,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0222587898565,-0.00768094721542,-0.0444733920448,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.121778550712,0.2938312629,9.40685047146,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329517848502983,,1980,,1598329517,848241132,"""um7_link""",,0.0046325634,-0.3911159143,0.9202016516,0.0135955665,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00717727375337,-0.00580792365438,-0.0292945514478,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.100905374496,0.304870926901,9.41285058866,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329517899508999,,1981,,1598329517,899232497,"""um7_link""",,0.0051025336,-0.3918880082,0.9198659586,0.0133270121,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0124779250372,0.000549796213219,-0.0254546435018,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0658793569945,0.291787262917,9.35082463285,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329517951512440,,1982,,1598329517,951197622,"""um7_link""",,0.0053039494,-0.3927272407,0.9195302656,0.0126220568,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0153871903,0.00188572637131,-0.0185732578686,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.00184564227994,0.267334849108,9.38328196434,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329518003531474,,1983,,1598329518,3200558,"""um7_link""",,0.0054717959,-0.3934657653,0.9192281419,0.0123199331,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00793686191187,-0.0111650303123,-0.0258435232776,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0456015117565,0.245285843179,9.39554874072,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329518054502020,,1984,,1598329518,54160677,"""um7_link""",,0.0052703801,-0.3941707206,0.9189260182,0.0122192252,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0225743973322,-0.00347448635424,-0.0363233867398,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.163765223839,0.215725237777,9.32817031797,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329518106417134,,1985,,1598329518,106133143,"""um7_link""",,0.0052368108,-0.3949092452,0.9185903252,0.0119842401,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,1.40718415138e-05,0.0156893321675,-0.0440833013629,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.161286960624,0.196530543566,9.32359818775,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329518158321168,,1986,,1598329518,158099277,"""um7_link""",,0.0054382266,-0.3960170321,0.918120355,0.0115814085,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0198126410251,-0.0106111177727,-0.0448901060151,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0936260128763,0.279402961108,9.41748000202,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329518209479886,,1987,,1598329518,209105157,"""um7_link""",,0.0052368108,-0.3968898339,0.9177510927,0.0119506708,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00802650745117,-0.00979650568918,-0.0416813630862,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.186097869015,0.287343837109,9.36641909235,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329518261385286,,1988,,1598329518,261073308,"""um7_link""",,0.0054382266,-0.3976954971,0.9173818304,0.0119506708,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00630487211453,0.0168899215973,-0.0518753819785,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.185941619007,0.222365351645,9.29698782873,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329518313376351,,1989,,1598329518,313034283,"""um7_link""",,0.0057739196,-0.399138977,0.916777583,0.0115478392,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0136251513767,-0.00391329181803,-0.054289566635,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0614275241182,0.29851361203,9.39010041219,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329518365333850,,1990,,1598329518,365040360,"""um7_link""",,0.006042474,-0.4007503034,0.9160726277,0.011413562,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0100876505739,-0.0124874260724,-0.0634120210508,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.059086221689,0.31898835438,9.386156643,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329518416286644,,1991,,1598329518,415989370,"""um7_link""",,0.006042474,-0.4025294763,0.9153005338,0.0113799927,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0266870441828,0.00258355598018,-0.0970456400568,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.121015411719,0.206224875639,9.20462051067,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329518468278429,,1992,,1598329518,467950982,"""um7_link""",,0.006042474,-0.4057856984,0.9138570539,0.0111114383,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0164504854533,0.00713868236455,-0.16262906118,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0932385205292,0.179056188609,9.2547374175,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329518519338975,,1993,,1598329518,518977052,"""um7_link""",,0.0056732117,-0.4096125986,0.9121450196,0.0109435918,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0273674901637,-0.016217560807,-0.162252889676,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.159144340839,0.277603729666,9.53074105502,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329518571209001,,1994,,1598329518,570911814,"""um7_link""",,0.0056732117,-0.4135066374,0.910399416,0.0114471313,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.023283312089,-0.00826587153771,-0.18564651281,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.121078540083,0.347273953144,9.29916049659,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329518623205135,,1995,,1598329518,622910913,"""um7_link""",,0.0055389345,-0.4180720622,0.9082845501,0.011413562,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0332561616945,-0.00773394048008,-0.198116914417,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.18571979295,0.30336368241,9.29794410654,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329518675200426,,1996,,1598329518,674811289,"""um7_link""",,0.0054717959,-0.4227717642,0.9061025456,0.0116485471,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00843942017522,0.00271180227097,-0.206862236094,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.219277432099,0.124477379608,9.36284415647,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329518726189641,,1997,,1598329518,725809803,"""um7_link""",,0.0055053652,-0.4279078671,0.9037191253,0.0109771611,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0101176413048,0.0177575420297,-0.215750935707,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0775545926525,0.198199152632,9.38109000726,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329518778208397,,1998,,1598329518,777835407,"""um7_link""",,0.0056060731,-0.4329768314,0.9013021357,0.010742176,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0146594295173,-0.0144773421195,-0.218874640573,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0601891322965,0.356723955067,9.40065220134,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329518830079599,,1999,,1598329518,829743496,"""um7_link""",,0.0058410582,-0.4382472115,0.8987508689,0.0109771611,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0116442796743,-0.0125529824874,-0.232476868999,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.12007245918,0.388441391443,9.4163337546,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329518881040576,,2000,,1598329518,880724519,"""um7_link""",,0.0057403503,-0.4432154679,0.89630031,0.0113799927,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0370784511655,-0.0126024163749,-0.214929450379,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.193859844786,0.316464206197,9.44344329532,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329518933087808,,2001,,1598329518,932761107,"""um7_link""",,0.0050018257,-0.4479823085,0.8939168897,0.0119842401,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00144773168923,-0.016219814091,-0.219185414827,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.276423123313,0.159784666303,9.39823695689,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
