rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1598331893208730274,,7105,,1598331893,208461769,"""um7_link""",,-0.0022827124,-0.7537314929,-0.6571190475,-0.0021148659,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0417584532774,-0.228164878299,0.0469055904893,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.521617945473,0.408853078494,9.05703633231,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331893259778709,,7106,,1598331893,259481202,"""um7_link""",,-0.0040618853,-0.7544028789,-0.6563469536,-0.0037261923,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0136886240762,-0.0420295131421,0.0154289249471,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.188112241045,0.0275037482207,10.08532198,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331893310722904,,7107,,1598331893,310436884,"""um7_link""",,-0.0037261923,-0.7545707254,-0.6561791071,-0.0047332713,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.013317732081,0.0839772755611,-0.0386021163653,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.563652887322,-0.473451734328,9.73813234409,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331893361697422,,7108,,1598331893,361391086,"""um7_link""",,-0.0024505589,-0.7538322008,-0.6569847703,-0.006378167,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0426220581623,-0.0106412208557,-0.0381413021118,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.273099056924,-0.503658546945,8.69647283562,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331893413759612,,7109,,1598331893,413422166,"""um7_link""",,-0.0034576379,-0.7532279534,-0.6576561563,-0.0089965724,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0175628441481,-0.139723978303,-0.00703821825347,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.102291367228,-0.164812650533,8.12567610442,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331893466026096,,7110,,1598331893,464351157,"""um7_link""",,-0.0058074889,-0.7538657701,-0.6568840624,-0.0102386365,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00848965769232,-0.0287054414894,0.0353543289982,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.478539851247,0.260159039194,9.53821650547,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331893515692058,,7111,,1598331893,515380053,"""um7_link""",,-0.0072845381,-0.7554770965,-0.6550377509,-0.0091308496,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,6.68651090097e-07,0.0742700700326,0.0322168755627,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.781626762542,0.45680860603,10.4973502909,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331893566655669,,7112,,1598331893,566335513,"""um7_link""",,-0.0080902013,-0.7574576852,-0.6527550385,-0.0081909092,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00198618931206,0.08603273658,0.013601092421,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.932276027562,0.308106748751,9.76668331579,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331893617716732,,7113,,1598331893,617362653,"""um7_link""",,-0.0098693742,-0.7577262396,-0.6524193455,-0.0077880776,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0424395692098,0.0118469368706,-0.0246456687894,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.755488551071,-0.00841062953013,8.76069951633,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331893669648571,,7114,,1598331893,669325037,"""um7_link""",,-0.0107757453,-0.7568198685,-0.6534264245,-0.0085601715,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0038839913244,0.0216949986537,-0.0314128214565,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.505770607196,-0.222027351862,8.79223388776,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331893720546078,,7115,,1598331893,720238919,"""um7_link""",,-0.0099365128,-0.7564506062,-0.6538628254,-0.0088622952,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00047344661619,0.083380619286,-0.0173809575277,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.482294016149,-0.0740981594551,9.31101226242,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331893771563333,,7116,,1598331893,771278941,"""um7_link""",,-0.0095001119,-0.755980636,-0.6544670728,-0.007049553,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0238401624282,0.0200234614343,0.0361331787813,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0249159054183,0.318215981768,9.16334683552,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331893822543784,,7117,,1598331893,822175659,"""um7_link""",,-0.0094329733,-0.7551414035,-0.6554405825,-0.0054046573,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0499842213542,-0.0478792962793,0.047761846714,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.328369565383,0.659940484091,8.7224758764,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331893873513405,,7118,,1598331893,873211350,"""um7_link""",,-0.0103729137,-0.7545371561,-0.6561455378,-0.0034576379,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0301314643846,-0.107997257539,0.0262156646698,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.53175410303,0.47962885206,8.82528743158,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331893924508491,,7119,,1598331893,924206817,"""um7_link""",,-0.0105407602,-0.7539329087,-0.6568504931,-0.0029876677,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0826837782197,-0.0323481381955,0.00877395794092,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.270251522006,0.320255817032,9.36290319318,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331893975449904,,7120,,1598331893,975114843,"""um7_link""",,-0.0085601715,-0.7543357403,-0.6563805229,-0.0032562221,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0684956834826,0.0882415124538,0.0141538835201,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.134526689998,0.269121312399,9.13654007714,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331894027374481,,7121,,1598331894,27085026,"""um7_link""",,-0.0060760433,-0.75530925,-0.6553063053,-0.0014770492,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0301350762968,0.126909929047,0.0141982043463,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.13755128025,0.206036988384,8.69460528818,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331894078429348,,7122,,1598331894,78067175,"""um7_link""",,-0.0031219449,-0.7557456509,-0.6548027658,-0.0008056632,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0973549995069,0.0652940187365,-0.0424035333113,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0847980701079,0.111239200916,9.02167334251,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331894129353260,,7123,,1598331894,129058478,"""um7_link""",,-0.0033233607,-0.7545707254,-0.6561791071,-0.0015441878,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0703763454265,-0.132763473899,-0.0529775436792,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.144392086055,-0.194053138868,10.2945247024,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331894180360741,,7124,,1598331894,180041298,"""um7_link""",,-0.0044982862,-0.7535300771,-0.6573540326,-0.002685544,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0505528062469,-0.00706638170215,-0.00965048019736,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.200896483691,-0.106421114843,9.69032897491,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331894232314795,,7125,,1598331894,232008594,"""um7_link""",,-0.0023834203,-0.7542686017,-0.6565148001,-0.00335693,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.039378074122,0.0997347253556,0.032038154567,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.161193382323,0.00743125511245,8.36713566731,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331894283315484,,7126,,1598331894,283070144,"""um7_link""",,-0.0012420641,-0.7555778044,-0.6550041816,-0.0016448957,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.000735819705844,0.0448609444012,0.0564389831449,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0888247226749,0.27589360128,8.69857886798,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331894334312174,,7127,,1598331894,333977679,"""um7_link""",,-0.0029876677,-0.7561820518,-0.6542992263,-0.0017791729,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00772137160809,-0.148609948175,0.0208236206674,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.105159369545,0.279057380807,10.0113612562,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331894385238165,,7128,,1598331894,384940825,"""um7_link""",,-0.0056732117,-0.755980636,-0.6545342114,-0.0032226528,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00359825390508,-0.0899043403042,-0.0138238606447,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.11377363303,0.123982545296,10.3145527604,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331894437328647,,7129,,1598331894,436946272,"""um7_link""",,-0.0068145679,-0.7558127895,-0.6547020579,-0.0035583458,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.012402710502,-0.0045705139419,-0.0140364391563,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.249228205863,0.013636623975,9.38389571233,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331894488257070,,7130,,1598331894,487912881,"""um7_link""",,-0.0076873697,-0.7557792202,-0.6547020579,-0.0040618853,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0108062452971,-0.0606510886592,-0.0129340371469,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.130343641293,0.0125496176146,8.54633663468,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331894539183053,,7131,,1598331894,538857916,"""um7_link""",,-0.0089965724,-0.7555442351,-0.6549706123,-0.0051696722,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0086346382055,-0.0954562072615,-0.00180141417619,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0261715908681,0.0838225761392,8.65228824145,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331894590193569,,7132,,1598331894,589904325,"""um7_link""",,-0.0100036514,-0.7558127895,-0.6546349193,-0.0059081968,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0462392675846,-0.0489173881498,0.0441099204902,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0342899354788,0.328294235124,9.24510332771,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331894641205219,,7133,,1598331894,640878018,"""um7_link""",,-0.0101043593,-0.7565177448,-0.6538628254,-0.0052368108,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0141615026575,0.0248316052871,0.0362423517413,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0640321308257,0.371908335923,9.20160437772,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331894692113989,,7134,,1598331894,691827170,"""um7_link""",,-0.0099700821,-0.7571219922,-0.6531578701,-0.00335693,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0294207041403,0.0334234373393,0.0215183083183,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0878577956052,0.403026272036,8.82684985859,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331894743129171,,7135,,1598331894,742801210,"""um7_link""",,-0.0096679584,-0.7572562694,-0.6529900236,-0.0035247765,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0236185562166,-0.0496518630113,0.00428612656841,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0764515267814,0.164152341727,9.00981748502,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331894795157104,,7136,,1598331894,794798479,"""um7_link""",,-0.0106414681,-0.7574912545,-0.6527214692,-0.0041625932,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.002531246711,-0.0378501894763,0.0012862192915,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.313629311565,0.107414226667,9.50266354605,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331894846022958,,7137,,1598331894,845684008,"""um7_link""",,-0.0109100225,-0.7579276554,-0.6522179297,-0.0044982862,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00991962383443,0.0490540956987,0.00456871578802,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.401435495714,-0.0786747192562,9.50488531375,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331894897070914,,7138,,1598331894,896750269,"""um7_link""",,-0.0101379286,-0.7582969177,-0.6517815288,-0.004699702,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0286236470738,0.0344112620443,0.0113659179628,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.307842106465,0.067801132537,9.22501389488,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331894947942741,,7139,,1598331894,947644180,"""um7_link""",,-0.0101714979,-0.7584647642,-0.651580113,-0.0043975783,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0418941954304,0.00536646829329,0.0131209223958,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.188246662813,0.0978733315898,8.91740808139,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331895000006705,,7140,,1598331894,999680304,"""um7_link""",,-0.0112792848,-0.7585319028,-0.6514794051,-0.003692623,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00297607341556,-0.0221184849595,0.00683570409807,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.172544377296,0.230196264466,8.93246536527,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331895050953055,,7141,,1598331895,50636649,"""um7_link""",,-0.011413562,-0.7586326107,-0.6513786972,-0.0039276081,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0482998385437,0.00079555572247,0.0198855429794,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.177234544406,0.396596896576,9.08750921199,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331895101806178,,7142,,1598331895,101572549,"""um7_link""",,-0.0123199331,-0.7589347344,-0.6509758656,-0.0030883756,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0313472369535,-0.0157209374398,0.0200702914576,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.197559703951,0.444438077018,9.48514250241,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331895152797234,,7143,,1598331895,152536993,"""um7_link""",,-0.013092027,-0.7594047046,-0.6504387568,-0.0017456036,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0136333073075,0.0405180568714,0.00340226865554,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.314963190517,0.301276153812,9.38765184999,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331895203885696,,7144,,1598331895,203545634,"""um7_link""",,-0.0124877796,-0.7595389818,-0.6502709103,-0.0021484352,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.043853716071,0.0337232801497,-0.00129063132239,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.350726979674,0.197689157283,9.09954159509,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331895254859940,,7145,,1598331895,254538215,"""um7_link""",,-0.0126891954,-0.7598075362,-0.6499687866,-0.0016448957,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0054810487186,0.0489270296252,0.00229548075275,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.407806638181,0.291001738562,9.14941592532,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331895305838856,,7146,,1598331895,305519130,"""um7_link""",,-0.0124877796,-0.7601096599,-0.6496330936,-0.001678465,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0598298530028,0.01947359149,0.0246421900352,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.303008055639,0.357875024798,9.38774946515,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331895356766611,,7147,,1598331895,356472947,"""um7_link""",,-0.0120178094,-0.7606131994,-0.6490624155,-0.0015441878,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0178933278752,0.0200356578799,0.0457254522641,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.169318254856,0.388679291852,9.3684953141,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
